n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83566216318731890e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10654856356398668e-01,-2.03940591773634727e+00,6.31816276786820704e-11,-6.31814600637881085e-11,0.00000000000000000e+00,5.90305582193195733e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82538901234070572e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57363244476928876e-01,-3.39988443347160318e+00,7.14711507012133431e-12,7.14711449745220051e-12,0.00000000000000000e+00,1.35595915753483593e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81609048542508100e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08728255993917838e-01,-2.16134716876342781e+00,2.44183181420194644e-10,-2.44183340214476630e-10,0.00000000000000000e+00,1.04392050559454219e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81438454736064081e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86324856812871853e-01,-2.55977399522891380e+00,1.88134389320064117e-10,-1.88134396950090377e-10,0.00000000000000000e+00,-2.17381668221605651e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81330943836803327e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57414916353454148e-01,-3.38881379336396638e+00,6.45742710009317881e-12,6.45742660732029350e-12,0.00000000000000000e+00,-2.58451076692116539e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.80804457633638505e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30101795696542633e-01,-1.01990702221429164e+00,3.53329101091958949e-11,3.53317375356709817e-11,2.00000000000000000e+00,6.68798350034194300e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80761567951707969e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79955771863971270e-01,-1.75555210886661839e+00,1.04993665921466517e-10,1.04993791438801054e-10,1.00000000000000000e+00,-6.03606054028205108e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80541124342223069e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12983105396044514e-01,-2.01397376651148852e+00,8.33985997930648180e-11,-8.33986213422122091e-11,0.00000000000000000e+00,-6.08402217494585784e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80118302546962772e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57466553125359432e-01,-3.37770200865196335e+00,6.34529354597817349e-12,6.34529408183315269e-12,0.00000000000000000e+00,-5.78605524506995167e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79945674058626803e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87189096513557629e-01,-2.54549123160816437e+00,1.72290706298413355e-10,-1.72290626210269693e-10,0.00000000000000000e+00,-2.61302091075776843e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79626279818242551e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36700176108621407e-01,-1.62263854880754899e+00,2.35302596944547974e-11,2.35331754083745182e-11,1.00000000000000000e+00,6.89315271529267193e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78900924662094285e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57518150599394258e-01,-3.36654862407773692e+00,6.35604978586236822e-12,6.35604936738420889e-12,0.00000000000000000e+00,7.06839320665533614e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78664783781176917e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10446898669688798e-01,-2.13706008414840420e+00,2.98650853317084998e-10,-2.98650881802586809e-10,0.00000000000000000e+00,-1.32036603872620617e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78443704123673230e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88064137473427917e-01,-2.53112164036881682e+00,1.71830067325287596e-10,-1.71830105699655178e-10,0.00000000000000000e+00,5.93569637885593693e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77678756497064594e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57569704426528212e-01,-3.35535317596489513e+00,6.02267957799153150e-12,6.02267888338836599e-12,0.00000000000000000e+00,1.65493179091353777e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77462396203201633e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15388166415190518e-01,-1.98811721099461014e+00,8.75328508141709592e-11,-8.75328698413113671e-11,0.00000000000000000e+00,6.40887343195117865e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.77249540016198059e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21925561480663058e-01,-1.41235093986897997e+00,3.78726738267274849e-11,-3.78728159944330400e-11,1.00000000000000000e+00,1.29718458197203290e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76932377286088460e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88950238317221952e-01,-2.51666364720792579e+00,1.86678823529779657e-10,-1.86678672520201872e-10,0.00000000000000000e+00,-4.73709960147061793e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76451743358034019e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57621210097535747e-01,-3.34411519199941676e+00,5.73241745779594833e-12,5.73241801249402272e-12,0.00000000000000000e+00,5.01638642468707665e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75672046917506774e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12223242619478503e-01,-2.11239697850486285e+00,2.08796001194398692e-10,-2.08796091527574390e-10,0.00000000000000000e+00,9.06785757592842856e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75411520777854246e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89847666936854220e-01,-2.50211562997470960e+00,1.83997484852981468e-10,-1.83997483915732118e-10,0.00000000000000000e+00,-8.06266164943281183e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.75016772814338006e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22667741460203383e-01,-1.04447110417688749e+00,2.12328145748867418e-11,2.12265760524132929e-11,2.00000000000000000e+00,-6.85584922166526667e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73982958180375435e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57724058111625409e-01,-3.32150968273920766e+00,6.80091450504906656e-12,6.80091399862803314e-12,0.00000000000000000e+00,-6.06276008362967958e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73880956473407666e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90756700978102922e-01,-2.48747591648286548e+00,1.82984982477415089e-10,-1.82984960517273976e-10,0.00000000000000000e+00,-1.83097981221180817e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73226997255701987e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41052862177943950e-01,-1.57555133306265960e+00,1.10762968322015582e-11,1.10738085368211614e-11,1.00000000000000000e+00,1.40421008154589799e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73092766097913087e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09523926656327608e-01,-1.33023180967994858e+00,5.44165419208371467e-12,5.44098099908296717e-12,1.00000000000000000e+00,4.23483470513019711e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72741071468260232e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57775390630053169e-01,-3.31014116764572863e+00,6.83406522922556800e-12,6.83406456425394992e-12,0.00000000000000000e+00,-5.13287098504016085e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72628584807379770e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14060886556442148e-01,-2.08734068996008126e+00,1.35166821151074849e-10,-1.35166988712853708e-10,0.00000000000000000e+00,-9.16378084525604208e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72340500667660557e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91677628277469470e-01,-2.47274278245409951e+00,1.73697277566717959e-10,-1.73697278782469766e-10,0.00000000000000000e+00,-2.96829227863781853e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71494110377653186e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57826655284662476e-01,-3.29872813654314134e+00,6.87702754621120950e-12,6.87702672585999153e-12,0.00000000000000000e+00,-9.68648045633438833e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71132935663141605e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20448683148338187e-01,-1.93504565011934226e+00,6.13404429841069738e-11,-6.13404882443546740e-11,0.00000000000000000e+00,-4.24771329221584892e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70242014755334115e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57877846704735070e-01,-3.28727007044760766e+00,6.95934936443858568e-12,6.95934976313594689e-12,0.00000000000000000e+00,-1.72143646058022145e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69531969076095024e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15963765240586775e-01,-2.06187273139918226e+00,2.53583696438496022e-10,-2.53583820608582755e-10,0.00000000000000000e+00,4.57678339671474532e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69326091839121862e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88157026276824541e-01,-1.67080370847733306e+00,8.91987099199700799e-12,-8.91953177983850765e-12,1.00000000000000000e+00,7.21689374927336758e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69229150301586762e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93556368120192490e-01,-2.44298908095859213e+00,1.75286114107171034e-10,-1.75286007930708365e-10,0.00000000000000000e+00,-2.62811994389267056e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68984723266365577e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57928959311983230e-01,-3.27576644025586239e+00,6.89972063749396575e-12,6.89972037837272012e-12,0.00000000000000000e+00,-2.53000912058931628e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67876048078348106e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23115361210076946e-01,-1.90778346282185929e+00,6.76000691443653497e-11,-6.75999256571913065e-11,0.00000000000000000e+00,7.17426118512776156e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67722173361055393e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57979987327449312e-01,-3.26421670648595708e+00,6.69900971440457123e-12,6.69900940275525159e-12,0.00000000000000000e+00,-9.80740873493834861e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67657858107199065e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94514812076410348e-01,-2.42796478285477146e+00,2.01645245220493068e-10,-2.01645145025963757e-10,0.00000000000000000e+00,1.71018754713259113e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66480722564051886e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45802518802037606e-01,-1.52606802824223409e+00,4.47549559695706056e-12,4.47641923528863117e-12,1.00000000000000000e+00,2.12097006624389905e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66454301241172375e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58030924762091607e-01,-3.25262031899018211e+00,6.76237037655424108e-12,6.76237017771530446e-12,0.00000000000000000e+00,1.67353956170374627e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66379576705725540e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17936191895482412e-01,-2.03597314383649719e+00,3.63208621923398912e-10,-3.63208574327700262e-10,0.00000000000000000e+00,-6.50830500603660767e-11
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66075878591380510e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95486413200327991e-01,-2.41283959776509960e+00,1.59319561317993635e-10,-1.59319446524364139e-10,0.00000000000000000e+00,3.98214794472551148e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64769242814019767e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30644090537377694e-01,-1.32654194101005563e+00,2.50265590498933799e-11,-2.50262033318904287e-11,1.00000000000000000e+00,6.98907598462028545e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64482996092825662e+00,-1.00000000000000000e+00,-3.64500871883442201e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96471518732712391e-01,-2.39761150328122152e+00,1.87146228880743027e-10,-1.87146076413569062e-10,0.00000000000000000e+00,-4.15445455814733577e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63902328713364431e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58132502819999665e-01,-3.22928532710666660e+00,6.59422671972272380e-12,6.59422690063582451e-12,0.00000000000000000e+00,1.90167102378708433e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63218911170614245e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92764205299835789e-01,-1.62580079169693126e+00,1.65825186268672325e-11,-1.65822910958013381e-11,1.00000000000000000e+00,-9.23527920804190217e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62878987688232746e+00,-1.00000000000000000e+00,-3.62897094962900679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97470489393654403e-01,-2.38227840921852163e+00,1.64690140327703942e-10,-1.64690039383685871e-10,0.00000000000000000e+00,1.43063338953197672e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62618094146897452e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58183130327853172e-01,-3.21754556636412481e+00,6.36570705530084383e-12,6.36570657297497178e-12,0.00000000000000000e+00,4.22842994953726521e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61450300102439703e+00,-1.00000000000000000e+00,-3.61882851293707519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36320796029214741e-01,-1.13515224142523885e+00,1.94300222056674806e-11,1.94289029309402395e-11,2.00000000000000000e+00,2.52331489036805579e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61263622771832171e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98483700576447031e-01,-2.36683815381276563e+00,1.52186913212615727e-10,-1.52186929724962283e-10,0.00000000000000000e+00,5.21582776968898543e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61160418441504483e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28754079793359355e-01,-1.85167219595606336e+00,8.30857647254238827e-11,-8.30857604938728400e-11,0.00000000000000000e+00,-7.44138084485257423e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60032782600552359e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58284027669623328e-01,-3.19391853547850912e+00,5.66256057540330183e-12,5.66256069811643670e-12,0.00000000000000000e+00,3.33343061903920743e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59895859765728954e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22109139822140172e-01,-1.98279085187794557e+00,1.97108497620546924e-10,-1.97108551702740442e-10,0.00000000000000000e+00,3.71702668644502410e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59636662722673606e+00,-1.00000000000000000e+00,-3.59655250217088795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99511542878692372e-01,-2.35128850053801042e+00,1.80457571304694916e-10,-1.80457426779412344e-10,0.00000000000000000e+00,-5.80091530366644292e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59333537453429042e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51026229573008663e-01,-1.47381032137495716e+00,1.32484149823813136e-11,1.32480693082470680e-11,1.00000000000000000e+00,-3.13615799996114220e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.58764844795911753e+00,-1.00000000000000000e+00,-3.59009442224005992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.21409212467517136e-01,-1.23946364977047296e+00,1.05100484812824230e-11,-1.05098152403115819e-11,1.00000000000000000e+00,5.24025267623073887e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58731562963266493e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58334282844591756e-01,-3.18203003637405679e+00,6.77258386951910290e-12,6.77258422954185590e-12,0.00000000000000000e+00,-1.11713624251913543e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57693637413187160e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31741284100495082e-01,-1.82276184248561690e+00,6.38541517525518896e-11,-6.38540331721060284e-11,0.00000000000000000e+00,1.30706556689119680e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57424536471604881e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58384398838393647e-01,-3.17009070753059730e+00,6.73156502342334298e-12,6.73156495822890832e-12,0.00000000000000000e+00,-1.36700984150720005e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56806912779855345e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97783910703793475e-01,-1.57875302477490842e+00,7.54170421046168164e-12,-7.54107887246391329e-12,1.00000000000000000e+00,-3.35065308831872244e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56558098105352661e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24320667965492243e-01,-1.95545922491781798e+00,1.93396431101797952e-10,-1.93396409997603769e-10,0.00000000000000000e+00,2.75646172553933866e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56346960229736132e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01612764641815367e-01,-2.31985165843992558e+00,1.55911198628414967e-10,-1.55911061838764908e-10,0.00000000000000000e+00,6.07203176627990615e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56111627970110334e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58434367626394490e-01,-3.15809990182364730e+00,5.58281720078043787e-12,5.58281719464925885e-12,0.00000000000000000e+00,4.15954545357921105e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54683696719471753e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02687009519610761e-01,-2.30395958835850578e+00,1.78201238142862047e-10,-1.78201231548769101e-10,0.00000000000000000e+00,-1.11044506923008157e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54148172852714982e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34851947553284734e-01,-1.79323576201822976e+00,7.78025870891249558e-11,-7.78024311642866451e-11,0.00000000000000000e+00,7.41140482318769500e-12
