n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.23403811687023612e+00,-1.00000000000000000e+00,-4.23378651670773287e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.53996267100174472e-01,-2.07588978104758715e+00,3.44852033953938113e-11,3.44853035016967624e-11,1.00000000000000000e+00,8.98836560736526735e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.23275803033403353e+00,-1.00000000000000000e+00,-4.23274278497836587e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55477349110271423e-01,-3.77436869979919143e+00,6.61162405802496134e-12,6.61162444237639590e-12,0.00000000000000000e+00,-1.09112811337194499e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.22631456762318969e+00,-1.00000000000000000e+00,-4.22628849047271160e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64478583463084349e-01,-2.95389678664103617e+00,1.79621620386673488e-10,-1.79621650886474526e-10,0.00000000000000000e+00,-9.81459358229130885e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.22331946440841932e+00,-1.00000000000000000e+00,-4.22279661352502345e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11535571152434576e-01,-1.93869138472603897e+00,3.10203655240013507e-11,-3.10205194864465739e-11,1.00000000000000000e+00,1.81454851144735585e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22207967701434672e+00,-1.00000000000000000e+00,-4.22206440730327692e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55528254802483701e-01,-3.76453305766102142e+00,6.75279119288906899e-12,6.75279103468096054e-12,0.00000000000000000e+00,1.17039218374528692e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.21693808244801982e+00,-1.00000000000000000e+00,-4.21386163730443108e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89791643546268735e-01,-1.47858721598641840e+00,8.06742595375323325e-12,-8.06554822929683723e-12,2.00000000000000000e+00,5.94813087673173868e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.21640062966414408e+00,-1.00000000000000000e+00,-4.20147291637042120e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78039257833091691e-01,-1.22482748314022794e+00,1.73868872516030264e-11,1.73843162087905512e-11,2.00000000000000000e+00,-1.48414613931890926e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.21399492695826172e+00,-1.00000000000000000e+00,-4.21391276836637552e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84396926526315375e-01,-2.35968749229498531e+00,9.26491045028780017e-11,-9.26489995833890134e-11,0.00000000000000000e+00,-7.21267490177979198e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.21355355886196214e+00,-1.00000000000000000e+00,-4.21352735590981364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65106473993491309e-01,-2.94166101086005671e+00,1.67438007524076962e-10,-1.67437841369633134e-10,0.00000000000000000e+00,-6.21991347315997700e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.21271261848040268e+00,-1.00000000000000000e+00,-4.14233282163879402e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36144856899351580e-01,-1.07456570873823187e+00,2.55051439498446298e-11,2.55049315001087962e-11,3.00000000000000000e+00,3.33599814439367037e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.21159247461442376e+00,-1.00000000000000000e+00,-4.21149195470559512e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88326280050875677e-01,-2.48845786800939628e+00,1.58119670129395135e-10,-1.58119739523954195e-10,0.00000000000000000e+00,8.05133737458163523e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.20073465059403350e+00,-1.00000000000000000e+00,-4.20070831975492887e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65740253553177164e-01,-2.92937033747335196e+00,1.64954490644080724e-10,-1.64954494508151583e-10,0.00000000000000000e+00,6.39976960314925236e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.20062433055505480e+00,-1.00000000000000000e+00,-4.20060901147807986e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55630209883524528e-01,-3.74477462375980030e+00,6.80263270397728028e-12,6.80263310959272616e-12,0.00000000000000000e+00,1.68204978372897610e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.19199503149727448e+00,-1.00000000000000000e+00,-4.19173532912262381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56358141698999448e-01,-2.04385417987101725e+00,7.94324946520226969e-11,7.94324606090412999e-11,1.00000000000000000e+00,-1.25783827797931735e-11
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18984674834745530e+00,-1.00000000000000000e+00,-4.18983140425392797e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55681256760661224e-01,-3.73485132039259948e+00,6.68333690683489112e-12,6.68333617614980113e-12,0.00000000000000000e+00,-7.71025775292113938e-14
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.18785706600962460e+00,-1.00000000000000000e+00,-4.18783060510045679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66380027101089334e-01,-2.91702403318289116e+00,1.73760325826994060e-10,-1.73760339450268475e-10,0.00000000000000000e+00,-8.16902101519190182e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.18752968751809540e+00,-1.00000000000000000e+00,-4.18742755877596995e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89467452125220204e-01,-2.46834995002952784e+00,1.83286937529139635e-10,-1.83286719135367093e-10,0.00000000000000000e+00,-4.62474503137855208e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.18436083951798832e+00,-1.00000000000000000e+00,-4.13807609970162105e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15637825091996138e-01,-1.13017587520670393e+00,8.33451456218789959e-11,-8.33448865478203516e-11,2.00000000000000000e+00,9.98134908059000736e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17903549348898373e+00,-1.00000000000000000e+00,-4.17902012415194690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55732348112945429e-01,-3.72489827874571278e+00,6.55560539073002350e-12,6.55560501716667687e-12,0.00000000000000000e+00,6.73174694432521629e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.17645672126794665e+00,-1.00000000000000000e+00,-4.17590411314295284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14137012046280584e-01,-1.90341357011938928e+00,7.32183725419203577e-11,-7.32187643848192238e-11,1.00000000000000000e+00,-7.93054510950241820e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.16824810179260741e+00,-1.00000000000000000e+00,-4.16603870758015926e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99427087232211003e-01,-1.68194119349741156e+00,3.72472712183449295e-11,3.72448738517050515e-11,1.00000000000000000e+00,9.96180915535660461e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16819026038057583e+00,-1.00000000000000000e+00,-4.16817486556941663e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55783482567463749e-01,-3.71491523349910313e+00,6.22999104314771698e-12,6.22999048183192627e-12,0.00000000000000000e+00,-1.00102129057477427e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.16538956391766657e+00,-1.00000000000000000e+00,-4.15176598197063473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89270364618313958e-01,-1.34773487742622344e+00,3.43972498962559877e-12,3.44702044685618603e-12,2.00000000000000000e+00,2.50013343361388252e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.16423284275308969e+00,-1.00000000000000000e+00,-4.16414836274466182e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87629985556961842e-01,-2.31737940582064139e+00,4.69988301418499680e-11,-4.69988492568518268e-11,0.00000000000000000e+00,-1.14821485652782940e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.16356094976775459e+00,-1.00000000000000000e+00,-4.16239921433465732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79720752330759104e-01,-1.60701522986574719e+00,7.88376006164719937e-12,-7.88435983167801169e-12,1.00000000000000000e+00,-1.68753899743023794e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.16319055328770116e+00,-1.00000000000000000e+00,-4.16308674881096863e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90635955574800092e-01,-2.44802481551049977e+00,2.57140760355366125e-10,-2.57140975179481757e-10,0.00000000000000000e+00,1.89759319368931756e-11
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15731073882874025e+00,-1.00000000000000000e+00,-4.15729531830953647e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55834658701589390e-01,-3.70490191538106384e+00,6.07674774417955639e-12,6.07674847941108709e-12,0.00000000000000000e+00,-1.07803545382888740e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.14886422169241786e+00,-1.00000000000000000e+00,-4.14883735679916033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68336403651649136e-01,-2.87964375315519172e+00,1.67767008893542894e-10,-1.67766911474132030e-10,0.00000000000000000e+00,-2.50222065290017781e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14639661394924630e+00,-1.00000000000000000e+00,-4.14638116748586771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55885875028193321e-01,-3.69485805106506282e+00,7.59249194157000730e-12,7.59249260684491389e-12,0.00000000000000000e+00,3.06735189757097367e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.13888460637728794e+00,-1.00000000000000000e+00,-4.13879889572168658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89304944362436589e-01,-2.29584986459411100e+00,2.51041234008694910e-11,-2.51041409882191147e-11,0.00000000000000000e+00,-3.56603635509600281e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.13856613424204944e+00,-1.00000000000000000e+00,-4.13846058248789994e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91832988917479963e-01,-2.42747557893090615e+00,2.44374985844778499e-10,-2.44375186753131857e-10,0.00000000000000000e+00,-7.57749418767161842e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.13574380692500920e+00,-1.00000000000000000e+00,-4.13571680263088748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69001260009820231e-01,-2.86706725676089302e+00,1.71671663426507065e-10,-1.71671565851738706e-10,0.00000000000000000e+00,2.59792187762286630e-13
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13544756607173980e+00,-1.00000000000000000e+00,-4.13543209342204232e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55937130065017504e-01,-3.68478336320288857e+00,7.48358660293548030e-12,7.48358666702308994e-12,0.00000000000000000e+00,-2.43676122675121382e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.12810781220235068e+00,-1.00000000000000000e+00,-4.12752174733038135e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16879776075090103e-01,-1.86710647559121679e+00,2.68693682836803377e-11,-2.68673971959287883e-11,1.00000000000000000e+00,9.75131086988767493e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.12256055913091757e+00,-1.00000000000000000e+00,-4.12253341285478925e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69672679008440952e-01,-2.85443120657692839e+00,1.61132667944846420e-10,-1.61132662768181945e-10,0.00000000000000000e+00,9.01501095995627111e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.11364701254748333e+00,-1.00000000000000000e+00,-4.11353963749723661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93059828479251072e-01,-2.40669498855676434e+00,2.60519078066606541e-10,-2.60519161798811183e-10,0.00000000000000000e+00,4.88942220044918940e-13
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11344339806904546e+00,-1.00000000000000000e+00,-4.11342787230894746e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56039749859465038e-01,-3.66454038599325527e+00,7.19649427183571812e-12,7.19649513591935630e-12,0.00000000000000000e+00,-7.31843500524153356e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.11321009308096475e+00,-1.00000000000000000e+00,-4.11312310115200930e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91021218615578836e-01,-2.27405837673947531e+00,3.86300596701156307e-11,-3.86299880972273968e-11,0.00000000000000000e+00,-8.60911342215331388e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.10931358819910031e+00,-1.00000000000000000e+00,-4.10928629743256835e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70350783941618056e-01,-2.84173476276993275e+00,1.66136270722560036e-10,-1.66136215895562600e-10,0.00000000000000000e+00,-1.16195941757268884e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.10452996259134029e+00,-1.00000000000000000e+00,-4.10425203015351325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61437543655944232e-01,-1.97741554256563545e+00,1.64067764723681658e-11,1.64068758579105634e-11,1.00000000000000000e+00,-3.05311331771918049e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10238761372163108e+00,-1.00000000000000000e+00,-4.10237206102983620e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56091111296660678e-01,-3.65437152044037461e+00,7.15596139310284702e-12,7.15596158717968223e-12,0.00000000000000000e+00,7.05610961185992049e-15
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09600198301668250e+00,-1.00000000000000000e+00,-4.09597454508069792e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71035701480118196e-01,-2.82897706576844588e+00,1.57634119637869817e-10,-1.57634127972983151e-10,0.00000000000000000e+00,4.82058837292242970e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09129557771211783e+00,-1.00000000000000000e+00,-4.09127999783148244e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56142504786644909e-01,-3.64417067872324596e+00,7.06110855117333587e-12,7.06110864223674639e-12,0.00000000000000000e+00,-2.70761443922904811e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08719736435580483e+00,-1.00000000000000000e+00,-4.08710903720446073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92780732122873588e-01,-2.25199559321509168e+00,1.71577172555153343e-11,-1.71576086671620942e-11,0.00000000000000000e+00,9.53748191534486978e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08262481061848792e+00,-1.00000000000000000e+00,-4.08259722280681814e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71727561957005492e-01,-2.81615723542626339e+00,1.71790294728016195e-10,-1.71790137670768672e-10,0.00000000000000000e+00,-9.20730158782134822e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.08122260304241191e+00,-1.00000000000000000e+00,-4.07868280021613305e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04124917143054280e-01,-1.62235771377531579e+00,2.82420339030168590e-11,2.82431855680442823e-11,1.00000000000000000e+00,7.33368921146393404e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08016694483433806e+00,-1.00000000000000000e+00,-4.08015133750511616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56193928522652381e-01,-3.63393756149548208e+00,7.15383631143761901e-12,7.15383655092161064e-12,0.00000000000000000e+00,1.02684609927241618e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07814098710138140e+00,-1.00000000000000000e+00,-4.07751705335110692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19779353551080336e-01,-1.82968080022111468e+00,1.90542410047235135e-12,1.90425453183706850e-12,1.00000000000000000e+00,9.69091473734806641e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.07077510444759749e+00,-1.00000000000000000e+00,-4.06948881394561024e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85684324210532359e-01,-1.54454974448963789e+00,7.79237266533362570e-12,-7.79198927602919866e-12,1.00000000000000000e+00,-9.84723413921528845e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06918111559248352e+00,-1.00000000000000000e+00,-4.06915337507330044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72426499349310469e-01,-2.80327437054239503e+00,1.66305229084509706e-10,-1.66305191839910549e-10,0.00000000000000000e+00,-6.13065154198011442e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06900136444031091e+00,-1.00000000000000000e+00,-4.06898572939652059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56245380642890319e-01,-3.62367186475081882e+00,6.34621496070667477e-12,6.34621521999889637e-12,0.00000000000000000e+00,-1.16553332013260082e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06288436753233917e+00,-1.00000000000000000e+00,-4.06277309615795357e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95608461920563442e-01,-2.36440873988562839e+00,2.87407104509094953e-10,-2.87406987098393074e-10,0.00000000000000000e+00,-1.95852223328074615e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06083375215613351e+00,-1.00000000000000000e+00,-4.06074403220344315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94585543600677457e-01,-2.22965160354249026e+00,5.84599016226361261e-11,-5.84599035846622428e-11,0.00000000000000000e+00,1.34716682254065745e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05893804130899305e+00,-1.00000000000000000e+00,-4.05864980067225734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64178027069154575e-01,-1.94289716689313763e+00,3.23108928947882883e-11,3.23110427302708558e-11,1.00000000000000000e+00,-6.34381436270814447e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05779848031264123e+00,-1.00000000000000000e+00,-4.05778281728622137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56296859196726179e-01,-3.61337327966361155e+00,6.30599786630229802e-12,6.30599739093185008e-12,0.00000000000000000e+00,4.19158678503019732e-15
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.05755276447877300e+00,-1.00000000000000000e+00,-4.05378759107779540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99601140517142200e-01,-1.37981249475801593e+00,5.43980500350217686e-12,-5.43654010698446655e-12,2.00000000000000000e+00,3.30402372128446586e-13
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04655793054938773e+00,-1.00000000000000000e+00,-4.04654223926630063e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56348362188049239e-01,-3.60304149256347372e+00,6.13923368002173876e-12,6.13923321901577168e-12,0.00000000000000000e+00,-1.81595081891542776e-13
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04209021848990702e+00,-1.00000000000000000e+00,-4.04206216385085337e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73846160510350556e-01,-2.77731582183224646e+00,1.71619632596412620e-10,-1.71619607414186248e-10,0.00000000000000000e+00,4.65361083001880615e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03701926197474847e+00,-1.00000000000000000e+00,-4.03690590580916542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96933262058381159e-01,-2.34288648432793334e+00,2.30467108213936893e-10,-2.30467200879047596e-10,0.00000000000000000e+00,1.91957560957689566e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03410579550563675e+00,-1.00000000000000000e+00,-4.03401462120538756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96437859746591204e-01,-2.20701588751537425e+00,4.60975286985158823e-11,-4.60975702054611247e-11,0.00000000000000000e+00,9.90962867319922225e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02844098585574439e+00,-1.00000000000000000e+00,-4.02841276957617822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74567172163253892e-01,-2.76423822305838129e+00,1.56129818569309195e-10,-1.56129775774616064e-10,0.00000000000000000e+00,-3.27804450250823720e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02640462942661159e+00,-1.00000000000000000e+00,-4.02573751082715692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22853906923777911e-01,-1.79103378242813394e+00,1.21408136651537977e-11,-1.21422871757204121e-11,1.00000000000000000e+00,-1.01207930924829270e-11
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02396235728620955e+00,-1.00000000000000000e+00,-4.02394660865262299e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56451433109976423e-01,-3.58227703250174034e+00,7.47124919878577645e-12,7.47124931366194289e-12,0.00000000000000000e+00,-1.08497533869670265e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01472116761824083e+00,-1.00000000000000000e+00,-4.01469278659596807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75295836947720540e-01,-2.75109375808749812e+00,1.86987627236999445e-10,-1.86987536565652590e-10,0.00000000000000000e+00,-3.21942472680802894e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.01401723825997525e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55938482851588578e-01,0.00000000000000000e+00,8.25082303780240672e-11,8.25099988333022338e-11,3.00000000000000000e+00,-2.80664380625239573e-13
